distance;prr;successes;opportunities
50,000000;0,987911;49603;50210
100,000000;0,965444;46573;48240
150,000000;0,945841;43206;45680
200,000000;0,920011;38542;41893
250,000000;0,881525;36645;41570
300,000000;0,859650;40315;46897
350,000000;0,798793;36127;45227
400,000000;0,726252;32929;45341
450,000000;0,581106;24432;42044
500,000000;0,336370;14289;42480
550,000000;0,176632;7288;41261
600,000000;0,063492;2696;42462
650,000000;0,019661;820;41706
700,000000;0,004805;206;42871
750,000000;0,001059;52;49124
800,000000;0,000194;9;46430
850,000000;0,000021;1;47016
900,000000;0,000000;0;48725
950,000000;0,000000;0;43251
1000,000000;0,000000;0;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
