distance;prr;successes;opportunities
50,000000;0,989282;39135;39559
100,000000;0,958268;40414;42174
150,000000;0,943471;42643;45198
200,000000;0,908245;40238;44303
250,000000;0,878466;37001;42120
300,000000;0,835930;36276;43396
350,000000;0,815950;34806;42657
400,000000;0,777743;31931;41056
450,000000;0,710098;29550;41614
500,000000;0,517427;26944;52073
550,000000;0,285143;13692;48018
600,000000;0,122655;5650;46064
650,000000;0,036495;1628;44609
700,000000;0,010206;477;46738
750,000000;0,001769;81;45788
800,000000;0,000373;16;42866
850,000000;0,000045;2;44577
900,000000;0,000021;1;48730
950,000000;0,000000;0;44228
1000,000000;0,000000;0;46071
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
