distance;prr;successes;opportunities
50,000000;0,984426;40834;41480
100,000000;0,962520;45738;47519
150,000000;0,943927;46142;48883
200,000000;0,906500;38810;42813
250,000000;0,870026;41107;47248
300,000000;0,792848;35055;44214
350,000000;0,703396;29926;42545
400,000000;0,544120;24234;44538
450,000000;0,394126;17163;43547
500,000000;0,201867;9603;47571
550,000000;0,093396;4333;46394
600,000000;0,036134;1663;46023
650,000000;0,010358;453;43736
700,000000;0,002961;132;44574
750,000000;0,000517;25;48390
800,000000;0,000177;8;45289
850,000000;0,000022;1;45274
900,000000;0,000000;0;39267
950,000000;0,000000;0;41163
1000,000000;0,000000;0;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
