distance;prr;successes;opportunities
50,000000;0,984675;42727;43392
100,000000;0,954376;39724;41623
150,000000;0,934140;38140;40829
200,000000;0,920750;38805;42145
250,000000;0,876768;41344;47155
300,000000;0,842191;39759;47209
350,000000;0,798106;34882;43706
400,000000;0,707517;31868;45042
450,000000;0,570091;24592;43137
500,000000;0,333838;16312;48862
550,000000;0,176754;9012;50986
600,000000;0,071903;3018;41973
650,000000;0,022035;1066;48378
700,000000;0,005359;263;49074
750,000000;0,000955;44;46059
800,000000;0,000142;6;42184
850,000000;0,000022;1;45045
900,000000;0,000000;0;45298
950,000000;0,000000;0;41226
1000,000000;0,000000;0;38770
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
