distance;prr;successes;opportunities
50,000000;0,987194;41475;42013
100,000000;0,962367;44726;46475
150,000000;0,924044;39915;43196
200,000000;0,901844;40243;44623
250,000000;0,878096;40136;45708
300,000000;0,838070;37362;44581
350,000000;0,804422;39148;48666
400,000000;0,757304;36964;48810
450,000000;0,697157;31462;45129
500,000000;0,520947;22631;43442
550,000000;0,284613;14024;49274
600,000000;0,120530;5184;43010
650,000000;0,038805;1795;46257
700,000000;0,008843;422;47723
750,000000;0,001849;83;44881
800,000000;0,000308;13;42156
850,000000;0,000092;4;43356
900,000000;0,000000;0;41065
950,000000;0,000000;0;39296
1000,000000;0,000000;0;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
