distance;prr;successes;opportunities
50,000000;0,991347;47086;47497
100,000000;0,963136;40601;42155
150,000000;0,937860;42305;45108
200,000000;0,907021;41381;45623
250,000000;0,891057;41550;46630
300,000000;0,841782;37796;44900
350,000000;0,795950;38044;47797
400,000000;0,720236;34616;48062
450,000000;0,567981;24242;42681
500,000000;0,346775;15754;45430
550,000000;0,176541;7485;42398
600,000000;0,070258;2894;41191
650,000000;0,021815;894;40981
700,000000;0,004996;218;43634
750,000000;0,001288;59;45799
800,000000;0,000167;8;47791
850,000000;0,000047;2;42551
900,000000;0,000000;0;40689
950,000000;0,000000;0;45105
1000,000000;0,000000;0;45940
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
