distance;prr;successes;opportunities
50,000000;0,986568;40102;40648
100,000000;0,958685;40840;42600
150,000000;0,936847;39445;42104
200,000000;0,904615;38068;42082
250,000000;0,869586;39114;44980
300,000000;0,819523;37208;45402
350,000000;0,770302;33636;43666
400,000000;0,702111;29938;42640
450,000000;0,576334;25814;44790
500,000000;0,335298;15189;45300
550,000000;0,170921;7634;44664
600,000000;0,065282;2876;44055
650,000000;0,019606;888;45292
700,000000;0,004596;199;43302
750,000000;0,001116;47;42123
800,000000;0,000204;9;44176
850,000000;0,000020;1;50793
900,000000;0,000000;0;48587
950,000000;0,000000;0;46683
1000,000000;0,000000;0;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
