distance;prr;successes;opportunities
50,000000;0,987147;37403;37890
100,000000;0,967118;39971;41330
150,000000;0,932698;41880;44902
200,000000;0,925993;39138;42266
250,000000;0,890418;38881;43666
300,000000;0,846554;33201;39219
350,000000;0,799803;31677;39606
400,000000;0,721273;31674;43914
450,000000;0,585710;28380;48454
500,000000;0,352336;16774;47608
550,000000;0,166596;7867;47222
600,000000;0,069363;3202;46163
650,000000;0,019607;970;49471
700,000000;0,005428;255;46979
750,000000;0,000915;39;42606
800,000000;0,000198;9;45346
850,000000;0,000022;1;44647
900,000000;0,000022;1;44879
950,000000;0,000000;0;47792
1000,000000;0,000000;0;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
