distance;prr;successes;opportunities
50,000000;0,987045;39390;39907
100,000000;0,958867;39326;41013
150,000000;0,936708;40714;43465
200,000000;0,902594;45896;50849
250,000000;0,875949;40383;46102
300,000000;0,814294;34022;41781
350,000000;0,709242;30052;42372
400,000000;0,540743;24142;44646
450,000000;0,380687;17389;45678
500,000000;0,206189;9641;46758
550,000000;0,101636;4596;45220
600,000000;0,036067;1540;42698
650,000000;0,010456;476;45522
700,000000;0,002827;131;46341
750,000000;0,000607;27;44488
800,000000;0,000072;3;41719
850,000000;0,000000;0;43620
900,000000;0,000000;0;48876
950,000000;0,000000;0;46269
1000,000000;0,000000;0;44743
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
