distance;prr;successes;opportunities
50,000000;0,988782;40544;41004
100,000000;0,953492;43587;45713
150,000000;0,940306;44673;47509
200,000000;0,908109;40034;44085
250,000000;0,856771;39193;45745
300,000000;0,859710;38374;44636
350,000000;0,801106;36806;45944
400,000000;0,787553;38268;48591
450,000000;0,653016;29786;45613
500,000000;0,438853;18086;41212
550,000000;0,240955;10456;43394
600,000000;0,093773;3864;41206
650,000000;0,030254;1465;48423
700,000000;0,007296;337;46191
750,000000;0,001782;80;44898
800,000000;0,000296;12;40567
850,000000;0,000076;3;39533
900,000000;0,000000;0;46327
950,000000;0,000000;0;46683
1000,000000;0,000000;0;44718
1050,000000;0,000000;0;34
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
