distance;prr;successes;opportunities
50,000000;0,979059;41236;42118
100,000000;0,948253;42880;45220
150,000000;0,922992;40895;44307
200,000000;0,904279;36768;40660
250,000000;0,854217;35954;42090
300,000000;0,788222;35589;45151
350,000000;0,687449;31028;45135
400,000000;0,533899;23609;44220
450,000000;0,381722;16703;43757
500,000000;0,206176;9454;45854
550,000000;0,095156;4320;45399
600,000000;0,035836;1637;45680
650,000000;0,010872;492;45255
700,000000;0,002681;128;47750
750,000000;0,000575;31;53928
800,000000;0,000112;5;44624
850,000000;0,000000;0;46927
900,000000;0,000024;1;41622
950,000000;0,000000;0;41144
1000,000000;0,000000;0;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
