distance;prr;successes;opportunities
50,000000;0,985304;41702;42324
100,000000;0,956972;43013;44947
150,000000;0,934092;38918;41664
200,000000;0,906236;41492;45785
250,000000;0,865146;36555;42253
300,000000;0,847276;33220;39208
350,000000;0,830680;36476;43911
400,000000;0,787845;36181;45924
450,000000;0,695301;31712;45609
500,000000;0,505852;21912;43317
550,000000;0,285464;13378;46864
600,000000;0,119600;5526;46204
650,000000;0,038904;1662;42721
700,000000;0,009054;426;47051
750,000000;0,002300;104;45224
800,000000;0,000396;18;45511
850,000000;0,000022;1;45893
900,000000;0,000000;0;44788
950,000000;0,000000;0;48777
1000,000000;0,000000;0;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
