distance;prr;successes;opportunities
50,000000;0,984627;39519;40136
100,000000;0,963066;47118;48925
150,000000;0,932942;41668;44663
200,000000;0,894237;40390;45167
250,000000;0,868567;39439;45407
300,000000;0,856956;39875;46531
350,000000;0,811936;37004;45575
400,000000;0,745431;32061;43010
450,000000;0,706277;29290;41471
500,000000;0,516134;23705;45928
550,000000;0,292119;14700;50322
600,000000;0,119983;5802;48357
650,000000;0,041387;1896;45812
700,000000;0,008612;393;45636
750,000000;0,002282;103;45134
800,000000;0,000381;17;44665
850,000000;0,000024;1;40955
900,000000;0,000000;0;40369
950,000000;0,000000;0;43514
1000,000000;0,000000;0;40663
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
