distance;prr;successes;opportunities
50,000000;0,988082;40543;41032
100,000000;0,954387;38332;40164
150,000000;0,933819;39649;42459
200,000000;0,899139;40116;44616
250,000000;0,859136;39772;46293
300,000000;0,792840;35325;44555
350,000000;0,689301;32799;47583
400,000000;0,542818;24892;45857
450,000000;0,389527;18626;47817
500,000000;0,201978;8904;44084
550,000000;0,097803;4550;46522
600,000000;0,036974;1692;45762
650,000000;0,010450;485;46413
700,000000;0,002269;103;45397
750,000000;0,000457;20;43809
800,000000;0,000108;5;46221
850,000000;0,000000;0;42671
900,000000;0,000000;0;45439
950,000000;0,000000;0;43091
1000,000000;0,000000;0;42068
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
