distance;prr;successes;opportunities
50,000000;0,986442;49111;49786
100,000000;0,958219;42704;44566
150,000000;0,922885;37064;40161
200,000000;0,887926;35850;40375
250,000000;0,871381;37411;42933
300,000000;0,849033;36342;42804
350,000000;0,797294;30530;38292
400,000000;0,757612;31947;42168
450,000000;0,682916;30568;44761
500,000000;0,492447;21124;42896
550,000000;0,282285;12722;45068
600,000000;0,123111;5824;47307
650,000000;0,039028;1870;47914
700,000000;0,008624;419;48585
750,000000;0,002026;92;45410
800,000000;0,000395;18;45528
850,000000;0,000041;2;49311
900,000000;0,000000;0;45688
950,000000;0,000000;0;44094
1000,000000;0,000000;0;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
