distance;prr;successes;opportunities
50,000000;0,988713;44850;45362
100,000000;0,964235;45724;47420
150,000000;0,931399;46121;49518
200,000000;0,905329;47059;51980
250,000000;0,858485;44406;51726
300,000000;0,864263;36764;42538
350,000000;0,795770;34464;43309
400,000000;0,746786;34155;45736
450,000000;0,655921;31456;47957
500,000000;0,439675;19777;44981
550,000000;0,232795;9404;40396
600,000000;0,090619;3952;43611
650,000000;0,028611;1166;40754
700,000000;0,006866;261;38016
750,000000;0,001369;58;42358
800,000000;0,000312;14;44893
850,000000;0,000046;2;43834
900,000000;0,000047;2;42453
950,000000;0,000000;0;38474
1000,000000;0,000000;0;46966
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
