distance;prr;successes;opportunities
50,000000;0,985666;35344;35858
100,000000;0,959427;41288;43034
150,000000;0,922207;41029;44490
200,000000;0,902618;41237;45686
250,000000;0,866630;42035;48504
300,000000;0,837259;36543;43646
350,000000;0,795968;37510;47125
400,000000;0,737911;34563;46839
450,000000;0,647833;27529;42494
500,000000;0,416640;18123;43498
550,000000;0,233163;11539;49489
600,000000;0,089365;3998;44738
650,000000;0,030173;1419;47029
700,000000;0,008032;392;48802
750,000000;0,001713;79;46126
800,000000;0,000434;20;46052
850,000000;0,000000;0;39255
900,000000;0,000000;0;43994
950,000000;0,000000;0;40342
1000,000000;0,000000;0;44980
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
