distance;prr;successes;opportunities
50,000000;0,985262;40043;40642
100,000000;0,960822;40098;41733
150,000000;0,930152;46822;50338
200,000000;0,905733;37270;41149
250,000000;0,893619;39229;43899
300,000000;0,853761;37831;44311
350,000000;0,794468;29555;37201
400,000000;0,700447;27288;38958
450,000000;0,561684;25009;44525
500,000000;0,356498;14051;39414
550,000000;0,172124;7648;44433
600,000000;0,064322;3235;50294
650,000000;0,022231;1032;46421
700,000000;0,005164;263;50926
750,000000;0,001041;53;50913
800,000000;0,000108;5;46341
850,000000;0,000042;2;47841
900,000000;0,000000;0;43979
950,000000;0,000000;0;44699
1000,000000;0,000000;0;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
