distance;prr;successes;opportunities
50,000000;0,985629;44992;45648
100,000000;0,959405;42540;44340
150,000000;0,914778;41852;45751
200,000000;0,884764;42282;47789
250,000000;0,868192;35549;40946
300,000000;0,836886;32903;39316
350,000000;0,776905;34427;44313
400,000000;0,708786;33544;47326
450,000000;0,566632;26090;46044
500,000000;0,332318;14735;44340
550,000000;0,178099;7745;43487
600,000000;0,065735;2852;43386
650,000000;0,020912;958;45810
700,000000;0,005206;220;42261
750,000000;0,000909;41;45097
800,000000;0,000213;10;47048
850,000000;0,000046;2;43652
900,000000;0,000000;0;44516
950,000000;0,000000;0;44934
1000,000000;0,000000;0;45598
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
