distance;prr;successes;opportunities
50,000000;0,989155;39130;39559
100,000000;0,957936;40400;42174
150,000000;0,943360;42638;45198
200,000000;0,907997;40227;44303
250,000000;0,878134;36987;42120
300,000000;0,836298;36292;43396
350,000000;0,812926;34677;42657
400,000000;0,761716;31273;41056
450,000000;0,671745;27954;41614
500,000000;0,446757;23264;52073
550,000000;0,230518;11069;48018
600,000000;0,095953;4420;46064
650,000000;0,029725;1326;44609
700,000000;0,007531;352;46738
750,000000;0,001725;79;45788
800,000000;0,000303;13;42866
850,000000;0,000112;5;44577
900,000000;0,000000;0;48730
950,000000;0,000000;0;44228
1000,000000;0,000000;0;46071
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
