distance;prr;successes;opportunities
50,000000;0,985506;40864;41465
100,000000;0,962692;40203;41761
150,000000;0,930385;40602;43640
200,000000;0,913402;38425;42068
250,000000;0,875952;35427;40444
300,000000;0,825534;32687;39595
350,000000;0,809722;34048;42049
400,000000;0,752470;32746;43518
450,000000;0,666721;28547;42817
500,000000;0,445340;21212;47631
550,000000;0,230597;11041;47880
600,000000;0,091831;4365;47533
650,000000;0,028214;1458;51677
700,000000;0,007462;395;52932
750,000000;0,001887;88;46635
800,000000;0,000292;14;47958
850,000000;0,000041;2;48392
900,000000;0,000000;0;41577
950,000000;0,000000;0;40606
1000,000000;0,000000;0;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
