distance;prr;successes;opportunities
50,000000;0,986895;41342;41891
100,000000;0,957705;43204;45112
150,000000;0,919529;39457;42910
200,000000;0,911882;37544;41172
250,000000;0,870559;37024;42529
300,000000;0,827447;37298;45076
350,000000;0,779031;33489;42988
400,000000;0,713460;33071;46353
450,000000;0,550583;24937;45292
500,000000;0,337246;15113;44813
550,000000;0,176307;7730;43844
600,000000;0,062896;2691;42785
650,000000;0,020671;935;45232
700,000000;0,004992;240;48081
750,000000;0,001074;50;46546
800,000000;0,000240;11;45845
850,000000;0,000022;1;45689
900,000000;0,000021;1;47509
950,000000;0,000000;0;44888
1000,000000;0,000000;0;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
