distance;prr;successes;opportunities
50,000000;0,984720;40021;40642
100,000000;0,960894;40101;41733
150,000000;0,930689;46849;50338
200,000000;0,906510;37302;41149
250,000000;0,894872;39284;43899
300,000000;0,859042;38065;44311
350,000000;0,817129;30398;37201
400,000000;0,764824;29796;38958
450,000000;0,684919;30496;44525
500,000000;0,517380;20392;39414
550,000000;0,290055;12888;44433
600,000000;0,119577;6014;50294
650,000000;0,039228;1821;46421
700,000000;0,009504;484;50926
750,000000;0,002455;125;50913
800,000000;0,000453;21;46341
850,000000;0,000000;0;47841
900,000000;0,000023;1;43979
950,000000;0,000000;0;44699
1000,000000;0,000000;0;44186
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
