distance;prr;successes;opportunities
50,000000;0,986283;40911;41480
100,000000;0,965088;45860;47519
150,000000;0,948223;46352;48883
200,000000;0,913040;39090;42813
250,000000;0,887741;41944;47248
300,000000;0,847921;37490;44214
350,000000;0,836197;35576;42545
400,000000;0,774822;34509;44538
450,000000;0,702413;30588;43547
500,000000;0,500074;23789;47571
550,000000;0,280812;13028;46394
600,000000;0,118832;5469;46023
650,000000;0,038024;1663;43736
700,000000;0,009378;418;44574
750,000000;0,001612;78;48390
800,000000;0,000353;16;45289
850,000000;0,000088;4;45274
900,000000;0,000025;1;39267
950,000000;0,000000;0;41163
1000,000000;0,000000;0;41328
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
