distance;prr;successes;opportunities
50,000000;0,983745;42909;43618
100,000000;0,953367;47205;49514
150,000000;0,936112;43166;46112
200,000000;0,893084;40897;45793
250,000000;0,875661;37241;42529
300,000000;0,850487;33880;39836
350,000000;0,796294;34165;42905
400,000000;0,774160;33453;43212
450,000000;0,630777;27213;43142
500,000000;0,443697;21167;47706
550,000000;0,228035;10387;45550
600,000000;0,090485;4361;48196
650,000000;0,029291;1324;45201
700,000000;0,007874;366;46480
750,000000;0,001659;70;42195
800,000000;0,000168;7;41707
850,000000;0,000022;1;46331
900,000000;0,000000;0;43880
950,000000;0,000000;0;45737
1000,000000;0,000000;0;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
