distance;prr;successes;opportunities
50,000000;0,986482;49113;49786
100,000000;0,958354;42710;44566
150,000000;0,922362;37043;40161
200,000000;0,887207;35821;40375
250,000000;0,871171;37402;42933
300,000000;0,843589;36109;42804
350,000000;0,776324;29727;38292
400,000000;0,692041;29182;42168
450,000000;0,560644;25095;44761
500,000000;0,336931;14453;42896
550,000000;0,167502;7549;45068
600,000000;0,069630;3294;47307
650,000000;0,021288;1020;47914
700,000000;0,004672;227;48585
750,000000;0,001013;46;45410
800,000000;0,000264;12;45528
850,000000;0,000041;2;49311
900,000000;0,000022;1;45688
950,000000;0,000000;0;44094
1000,000000;0,000000;0;44177
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
