distance;prr;successes;opportunities
50,000000;0,985144;40849;41465
100,000000;0,961759;40164;41761
150,000000;0,929698;40572;43640
200,000000;0,913022;38409;42068
250,000000;0,875482;35408;40444
300,000000;0,821013;32508;39595
350,000000;0,792005;33303;42049
400,000000;0,705984;30723;43518
450,000000;0,580797;24868;42817
500,000000;0,347442;16549;47631
550,000000;0,167147;8003;47880
600,000000;0,063640;3025;47533
650,000000;0,019777;1022;51677
700,000000;0,004836;256;52932
750,000000;0,001201;56;46635
800,000000;0,000146;7;47958
850,000000;0,000000;0;48392
900,000000;0,000000;0;41577
950,000000;0,000000;0;40606
1000,000000;0,000000;0;41747
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
