distance;prr;successes;opportunities
50,000000;0,985493;41710;42324
100,000000;0,957105;43019;44947
150,000000;0,934740;38945;41664
200,000000;0,907131;41533;45785
250,000000;0,866518;36613;42253
300,000000;0,848551;33270;39208
350,000000;0,829860;36440;43911
400,000000;0,771710;35440;45924
450,000000;0,654761;29863;45609
500,000000;0,438858;19010;43317
550,000000;0,233612;10948;46864
600,000000;0,096290;4449;46204
650,000000;0,031156;1331;42721
700,000000;0,007524;354;47051
750,000000;0,001813;82;45224
800,000000;0,000242;11;45511
850,000000;0,000044;2;45893
900,000000;0,000000;0;44788
950,000000;0,000000;0;48777
1000,000000;0,000000;0;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
