distance;prr;successes;opportunities
50,000000;0,982587;58065;59094
100,000000;0,941219;52536;55817
150,000000;0,904652;45760;50583
200,000000;0,876354;40789;46544
250,000000;0,830152;38749;46677
300,000000;0,770578;33262;43165
350,000000;0,660342;28293;42846
400,000000;0,521894;24707;47341
450,000000;0,366479;17521;47809
500,000000;0,199337;8843;44362
550,000000;0,091596;3481;38004
600,000000;0,033632;1266;37643
650,000000;0,009935;392;39457
700,000000;0,002417;99;40966
750,000000;0,000643;25;38864
800,000000;0,000103;4;38872
850,000000;0,000000;0;41637
900,000000;0,000000;0;47153
950,000000;0,000000;0;45353
1000,000000;0,000000;0;40098
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
