distance;prr;successes;opportunities
50,000000;0,989181;39131;39559
100,000000;0,957415;40378;42174
150,000000;0,942387;42594;45198
200,000000;0,907072;40186;44303
250,000000;0,877564;36963;42120
300,000000;0,831828;36098;43396
350,000000;0,793609;33853;42657
400,000000;0,709153;29115;41056
450,000000;0,581920;24216;41614
500,000000;0,349529;18201;52073
550,000000;0,175122;8409;48018
600,000000;0,067536;3111;46064
650,000000;0,019637;876;44609
700,000000;0,005606;262;46738
750,000000;0,000961;44;45788
800,000000;0,000303;13;42866
850,000000;0,000045;2;44577
900,000000;0,000000;0;48730
950,000000;0,000000;0;44228
1000,000000;0,000000;0;46071
1050,000000;0,000000;0;52
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
