distance;prr;successes;opportunities
50,000000;0,988709;44833;45345
100,000000;0,972980;43967;45188
150,000000;0,934964;37852;40485
200,000000;0,916441;40525;44220
250,000000;0,873469;37940;43436
300,000000;0,827753;35499;42886
350,000000;0,836241;36578;43741
400,000000;0,769930;34566;44895
450,000000;0,681181;30647;44991
500,000000;0,436946;18693;42781
550,000000;0,223644;9213;41195
600,000000;0,090066;3712;41214
650,000000;0,030438;1229;40377
700,000000;0,007866;333;42332
750,000000;0,001520;71;46708
800,000000;0,000316;15;47461
850,000000;0,000000;0;44086
900,000000;0,000042;2;47115
950,000000;0,000000;0;51232
1000,000000;0,000000;0;51803
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
