distance;prr;successes;opportunities
50,000000;0,981231;39105;39853
100,000000;0,959366;43017;44839
150,000000;0,926781;37758;40741
200,000000;0,893185;37144;41586
250,000000;0,867813;39633;45670
300,000000;0,801348;37810;47183
350,000000;0,699935;31061;44377
400,000000;0,535633;24720;46151
450,000000;0,379571;18112;47717
500,000000;0,199862;8678;43420
550,000000;0,088089;3723;42264
600,000000;0,035309;1537;43530
650,000000;0,011113;528;47511
700,000000;0,002799;143;51081
750,000000;0,000445;20;44959
800,000000;0,000166;7;42238
850,000000;0,000049;2;40486
900,000000;0,000000;0;42039
950,000000;0,000000;0;45539
1000,000000;0,000000;0;51014
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
