distance;prr;successes;opportunities
50,000000;0,989715;40610;41032
100,000000;0,956777;38428;40164
150,000000;0,936692;39771;42459
200,000000;0,903936;40330;44616
250,000000;0,875230;40517;46293
300,000000;0,846437;37713;44555
350,000000;0,798710;38005;47583
400,000000;0,699915;32096;45857
450,000000;0,567100;27117;47817
500,000000;0,342823;15113;44084
550,000000;0,172907;8044;46522
600,000000;0,070779;3239;45762
650,000000;0,021136;981;46413
700,000000;0,004912;223;45397
750,000000;0,000753;33;43809
800,000000;0,000195;9;46221
850,000000;0,000047;2;42671
900,000000;0,000000;0;45439
950,000000;0,000000;0;43091
1000,000000;0,000000;0;42068
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
