distance;prr;successes;opportunities
50,000000;0,988289;38566;39023
100,000000;0,960320;45693;47581
150,000000;0,933735;38891;41651
200,000000;0,910222;40879;44911
250,000000;0,862034;38545;44714
300,000000;0,857386;38801;45255
350,000000;0,809381;36737;45389
400,000000;0,751883;36034;47925
450,000000;0,702953;31164;44333
500,000000;0,500483;20735;41430
550,000000;0,295171;12811;43402
600,000000;0,116925;5269;45063
650,000000;0,039330;1747;44419
700,000000;0,009268;429;46289
750,000000;0,001840;83;45104
800,000000;0,000534;24;44984
850,000000;0,000022;1;44905
900,000000;0,000000;0;43856
950,000000;0,000000;0;44598
1000,000000;0,000000;0;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
