distance;prr;successes;opportunities
50,000000;0,985520;44987;45648
100,000000;0,959720;42554;44340
150,000000;0,915608;41890;45751
200,000000;0,884785;42283;47789
250,000000;0,869609;35607;40946
300,000000;0,840854;33059;39316
350,000000;0,794146;35191;44313
400,000000;0,759033;35922;47326
450,000000;0,647272;29803;46044
500,000000;0,421719;18699;44340
550,000000;0,238669;10379;43487
600,000000;0,095745;4154;43386
650,000000;0,030670;1405;45810
700,000000;0,007264;307;42261
750,000000;0,001375;62;45097
800,000000;0,000404;19;47048
850,000000;0,000046;2;43652
900,000000;0,000000;0;44516
950,000000;0,000000;0;44934
1000,000000;0,000000;0;45598
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
