distance;prr;successes;opportunities
50,000000;0,984818;41255;41891
100,000000;0,954580;43063;45112
150,000000;0,916500;39327;42910
200,000000;0,907437;37361;41172
250,000000;0,854076;36323;42529
300,000000;0,773716;34876;45076
350,000000;0,671536;28868;42988
400,000000;0,548832;25440;46353
450,000000;0,378301;17134;45292
500,000000;0,202285;9065;44813
550,000000;0,096821;4245;43844
600,000000;0,033937;1452;42785
650,000000;0,010524;476;45232
700,000000;0,002808;135;48081
750,000000;0,000494;23;46546
800,000000;0,000153;7;45845
850,000000;0,000022;1;45689
900,000000;0,000000;0;47509
950,000000;0,000000;0;44888
1000,000000;0,000000;0;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
