distance;prr;successes;opportunities
50,000000;0,986572;38499;39023
100,000000;0,957630;45565;47581
150,000000;0,930710;38765;41651
200,000000;0,904634;40628;44911
250,000000;0,845977;37827;44714
300,000000;0,799956;36202;45255
350,000000;0,678182;30782;45389
400,000000;0,527324;25272;47925
450,000000;0,396905;17596;44333
500,000000;0,202727;8399;41430
550,000000;0,097553;4234;43402
600,000000;0,035439;1597;45063
650,000000;0,010964;487;44419
700,000000;0,002484;115;46289
750,000000;0,000355;16;45104
800,000000;0,000067;3;44984
850,000000;0,000000;0;44905
900,000000;0,000000;0;43856
950,000000;0,000000;0;44598
1000,000000;0,000000;0;47202
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
