distance;prr;successes;opportunities
50,000000;0,988108;44370;44904
100,000000;0,964942;47177;48891
150,000000;0,931209;40272;43247
200,000000;0,905231;42745;47220
250,000000;0,881873;43673;49523
300,000000;0,858987;41666;48506
350,000000;0,821247;38776;47216
400,000000;0,772068;34618;44838
450,000000;0,653054;29729;45523
500,000000;0,428258;19129;44667
550,000000;0,232876;10774;46265
600,000000;0,097671;4291;43933
650,000000;0,033220;1559;46929
700,000000;0,007862;362;46045
750,000000;0,001773;77;43424
800,000000;0,000219;9;41063
850,000000;0,000049;2;40748
900,000000;0,000025;1;40329
950,000000;0,000000;0;39567
1000,000000;0,000000;0;39609
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
