distance;prr;successes;opportunities
50,000000;0,987513;40807;41323
100,000000;0,955992;41296;43197
150,000000;0,944153;43415;45983
200,000000;0,904084;40842;45175
250,000000;0,888330;43283;48724
300,000000;0,839287;36655;43674
350,000000;0,842499;34700;41187
400,000000;0,773989;35362;45688
450,000000;0,681091;29684;43583
500,000000;0,499356;22485;45028
550,000000;0,281924;11315;40135
600,000000;0,122294;4762;38939
650,000000;0,038516;1614;41905
700,000000;0,010236;447;43671
750,000000;0,002036;90;44207
800,000000;0,000418;19;45423
850,000000;0,000040;2;49969
900,000000;0,000000;0;48510
950,000000;0,000000;0;45370
1000,000000;0,000000;0;50452
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
