distance;prr;successes;opportunities
50,000000;0,981267;41329;42118
100,000000;0,951238;43015;45220
150,000000;0,926806;41064;44307
200,000000;0,910305;37013;40660
250,000000;0,871917;36699;42090
300,000000;0,841598;37999;45151
350,000000;0,798914;36059;45135
400,000000;0,693374;30661;44220
450,000000;0,556414;24347;43757
500,000000;0,352685;16172;45854
550,000000;0,173484;7876;45399
600,000000;0,067404;3079;45680
650,000000;0,019512;883;45255
700,000000;0,005571;266;47750
750,000000;0,000853;46;53928
800,000000;0,000426;19;44624
850,000000;0,000021;1;46927
900,000000;0,000024;1;41622
950,000000;0,000000;0;41144
1000,000000;0,000000;0;41344
1050,000000;0,000000;0;30
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
