distance;prr;successes;opportunities
50,000000;0,984278;39505;40136
100,000000;0,962473;47089;48925
150,000000;0,932114;41631;44663
200,000000;0,893152;40341;45167
250,000000;0,867796;39404;45407
300,000000;0,853044;39693;46531
350,000000;0,791267;36062;45575
400,000000;0,684748;29451;43010
450,000000;0,579947;24051;41471
500,000000;0,351899;16162;45928
550,000000;0,177894;8952;50322
600,000000;0,068222;3299;48357
650,000000;0,022243;1019;45812
700,000000;0,004996;228;45636
750,000000;0,000864;39;45134
800,000000;0,000134;6;44665
850,000000;0,000000;0;40955
900,000000;0,000000;0;40369
950,000000;0,000023;1;43514
1000,000000;0,000000;0;40663
1050,000000;0,000000;0;29
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
