distance;prr;successes;opportunities
50,000000;0,991263;47082;47497
100,000000;0,963326;40609;42155
150,000000;0,938281;42324;45108
200,000000;0,907634;41409;45623
250,000000;0,891207;41557;46630
300,000000;0,845122;37946;44900
350,000000;0,815365;38972;47797
400,000000;0,783113;37638;48062
450,000000;0,690073;29453;42681
500,000000;0,508981;23123;45430
550,000000;0,293198;12431;42398
600,000000;0,126557;5213;41191
650,000000;0,037603;1541;40981
700,000000;0,009465;413;43634
750,000000;0,002227;102;45799
800,000000;0,000314;15;47791
850,000000;0,000024;1;42551
900,000000;0,000049;2;40689
950,000000;0,000000;0;45105
1000,000000;0,000000;0;45940
1050,000000;0,000000;0;37
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
