distance;prr;successes;opportunities
50,000000;0,986936;37395;37890
100,000000;0,967409;39983;41330
150,000000;0,932609;41876;44902
200,000000;0,926584;39163;42266
250,000000;0,892159;38957;43666
300,000000;0,850455;33354;39219
350,000000;0,818108;32402;39606
400,000000;0,770506;33836;43914
450,000000;0,672555;32588;48454
500,000000;0,449315;21391;47608
550,000000;0,227352;10736;47222
600,000000;0,100795;4653;46163
650,000000;0,028825;1426;49471
700,000000;0,008025;377;46979
750,000000;0,001690;72;42606
800,000000;0,000198;9;45346
850,000000;0,000000;0;44647
900,000000;0,000000;0;44879
950,000000;0,000000;0;47792
1000,000000;0,000000;0;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
