distance;prr;successes;opportunities
50,000000;0,985587;41714;42324
100,000000;0,957216;43024;44947
150,000000;0,935220;38965;41664
200,000000;0,908070;41576;45785
250,000000;0,866424;36609;42253
300,000000;0,844777;33122;39208
350,000000;0,810959;35610;43911
400,000000;0,720996;33111;45924
450,000000;0,572168;26096;45609
500,000000;0,347115;15036;43317
550,000000;0,172435;8081;46864
600,000000;0,067007;3096;46204
650,000000;0,020529;877;42721
700,000000;0,005037;237;47051
750,000000;0,001238;56;45224
800,000000;0,000176;8;45511
850,000000;0,000044;2;45893
900,000000;0,000022;1;44788
950,000000;0,000000;0;48777
1000,000000;0,000000;0;44010
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
