distance;prr;successes;opportunities
50,000000;0,989610;40291;40714
100,000000;0,962083;42957;44650
150,000000;0,934594;47311;50622
200,000000;0,895708;40031;44692
250,000000;0,882087;38661;43829
300,000000;0,862571;37684;43688
350,000000;0,825834;38009;46025
400,000000;0,765844;35238;46012
450,000000;0,680141;31043;45642
500,000000;0,444190;20371;45861
550,000000;0,239258;10674;44613
600,000000;0,098033;4227;43118
650,000000;0,029997;1499;49971
700,000000;0,006854;323;47124
750,000000;0,001594;76;47675
800,000000;0,000344;15;43587
850,000000;0,000023;1;43137
900,000000;0,000000;0;40344
950,000000;0,000000;0;39658
1000,000000;0,000000;0;40782
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
