distance;prr;successes;opportunities
50,000000;0,986656;41332;41891
100,000000;0,957705;43204;45112
150,000000;0,919925;39474;42910
200,000000;0,912562;37572;41172
250,000000;0,872487;37106;42529
300,000000;0,830841;37451;45076
350,000000;0,800386;34407;42988
400,000000;0,778849;36102;46353
450,000000;0,669059;30303;45292
500,000000;0,500636;22435;44813
550,000000;0,294157;12897;43844
600,000000;0,114386;4894;42785
650,000000;0,039751;1798;45232
700,000000;0,009318;448;48081
750,000000;0,001719;80;46546
800,000000;0,000284;13;45845
850,000000;0,000088;4;45689
900,000000;0,000000;0;47509
950,000000;0,000000;0;44888
1000,000000;0,000000;0;43028
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
