distance;prr;successes;opportunities
50,000000;0,987536;38507;38993
100,000000;0,959617;40967;42691
150,000000;0,934766;39965;42754
200,000000;0,913705;39854;43618
250,000000;0,872551;39688;45485
300,000000;0,850098;36686;43155
350,000000;0,810717;37263;45963
400,000000;0,747754;34784;46518
450,000000;0,683430;32426;47446
500,000000;0,484099;22803;47104
550,000000;0,283389;13287;46886
600,000000;0,125205;5425;43329
650,000000;0,037182;1725;46393
700,000000;0,009352;455;48651
750,000000;0,001980;92;46476
800,000000;0,000365;15;41100
850,000000;0,000000;0;41935
900,000000;0,000046;2;43543
950,000000;0,000000;0;44781
1000,000000;0,000000;0;45407
1050,000000;0,000000;0;41
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
