distance;prr;successes;opportunities
50,000000;0,988146;39514;39988
100,000000;0,966216;46846;48484
150,000000;0,936357;44270;47279
200,000000;0,902654;40206;44542
250,000000;0,868005;35458;40850
300,000000;0,836017;33857;40498
350,000000;0,809099;35339;43677
400,000000;0,764014;32793;42922
450,000000;0,658169;28398;43147
500,000000;0,442968;19973;45089
550,000000;0,230215;10472;45488
600,000000;0,095752;4305;44960
650,000000;0,030732;1346;43798
700,000000;0,007555;345;45668
750,000000;0,001372;64;46638
800,000000;0,000272;13;47738
850,000000;0,000041;2;48450
900,000000;0,000000;0;46241
950,000000;0,000000;0;41934
1000,000000;0,000000;0;44673
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
