distance;prr;successes;opportunities
50,000000;0,986863;40114;40648
100,000000;0,959225;40863;42600
150,000000;0,938011;39494;42104
200,000000;0,906278;38138;42082
250,000000;0,872499;39245;44980
300,000000;0,824942;37454;45402
350,000000;0,791623;34567;43666
400,000000;0,769676;32819;42640
450,000000;0,705805;31613;44790
500,000000;0,498102;22564;45300
550,000000;0,287816;12855;44664
600,000000;0,115288;5079;44055
650,000000;0,038042;1723;45292
700,000000;0,009491;411;43302
750,000000;0,001638;69;42123
800,000000;0,000136;6;44176
850,000000;0,000059;3;50793
900,000000;0,000000;0;48587
950,000000;0,000000;0;46683
1000,000000;0,000000;0;48022
1050,000000;0,000000;0;36
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
