distance;prr;successes;opportunities
50,000000;0,983776;51116;51959
100,000000;0,954744;50589;52987
150,000000;0,922836;44429;48144
200,000000;0,882186;47511;53856
250,000000;0,839169;41919;49953
300,000000;0,778197;37755;48516
350,000000;0,679271;32838;48343
400,000000;0,534720;25712;48085
450,000000;0,374801;18333;48914
500,000000;0,192802;9428;48900
550,000000;0,091236;3630;39787
600,000000;0,030738;1270;41317
650,000000;0,010801;422;39070
700,000000;0,002403;102;42446
750,000000;0,000607;22;36218
800,000000;0,000188;7;37194
850,000000;0,000051;2;38931
900,000000;0,000000;0;36975
950,000000;0,000000;0;41380
1000,000000;0,000000;0;39070
1050,000000;0,000000;0;35
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
