distance;prr;successes;opportunities
50,000000;0,990446;40640;41032
100,000000;0,957176;38444;40164
150,000000;0,937752;39816;42459
200,000000;0,905124;40383;44616
250,000000;0,877130;40605;46293
300,000000;0,851913;37957;44555
350,000000;0,817729;38910;47583
400,000000;0,750463;34414;45857
450,000000;0,652655;31208;47817
500,000000;0,439729;19385;44084
550,000000;0,236211;10989;46522
600,000000;0,098073;4488;45762
650,000000;0,030315;1407;46413
700,000000;0,007534;342;45397
750,000000;0,001484;65;43809
800,000000;0,000260;12;46221
850,000000;0,000023;1;42671
900,000000;0,000000;0;45439
950,000000;0,000000;0;43091
1000,000000;0,000000;0;42068
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
