distance;prr;successes;opportunities
50,000000;0,985805;35349;35858
100,000000;0,959822;41305;43034
150,000000;0,922320;41034;44490
200,000000;0,902049;41211;45686
250,000000;0,865640;41987;48504
300,000000;0,833593;36383;43646
350,000000;0,777146;36623;47125
400,000000;0,691454;32387;46839
450,000000;0,565892;24047;42494
500,000000;0,327417;14242;43498
550,000000;0,171291;8477;49489
600,000000;0,064911;2904;44738
650,000000;0,022029;1036;47029
700,000000;0,005102;249;48802
750,000000;0,001236;57;46126
800,000000;0,000174;8;46052
850,000000;0,000000;0;39255
900,000000;0,000000;0;43994
950,000000;0,000000;0;40342
1000,000000;0,000000;0;44980
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
