distance;prr;successes;opportunities
50,000000;0,984695;41370;42013
100,000000;0,960387;44634;46475
150,000000;0,919692;39727;43196
200,000000;0,896197;39991;44623
250,000000;0,861315;39369;45708
300,000000;0,782845;34900;44581
350,000000;0,679037;33046;48666
400,000000;0,535362;26131;48810
450,000000;0,390724;17633;45129
500,000000;0,211938;9207;43442
550,000000;0,093802;4622;49274
600,000000;0,035550;1529;43010
650,000000;0,011025;510;46257
700,000000;0,002661;127;47723
750,000000;0,000446;20;44881
800,000000;0,000142;6;42156
850,000000;0,000046;2;43356
900,000000;0,000000;0;41065
950,000000;0,000000;0;39296
1000,000000;0,000000;0;42415
1050,000000;0,000000;0;31
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
