distance;prr;successes;opportunities
50,000000;0,985064;43528;44188
100,000000;0,963471;42412;44020
150,000000;0,932937;44544;47746
200,000000;0,878493;39989;45520
250,000000;0,867337;43745;50436
300,000000;0,788363;38074;48295
350,000000;0,675386;30828;45645
400,000000;0,532792;23080;43319
450,000000;0,396040;19543;49346
500,000000;0,201722;9045;44839
550,000000;0,089757;4100;45679
600,000000;0,035158;1499;42636
650,000000;0,010213;422;41321
700,000000;0,002528;107;42324
750,000000;0,000367;15;40900
800,000000;0,000110;5;45256
850,000000;0,000000;0;42238
900,000000;0,000000;0;41594
950,000000;0,000000;0;43162
1000,000000;0,000000;0;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
