distance;prr;successes;opportunities
50,000000;0,984685;58189;59094
100,000000;0,943351;52655;55817
150,000000;0,907933;45926;50583
200,000000;0,880801;40996;46544
250,000000;0,845748;39477;46677
300,000000;0,824233;35578;43165
350,000000;0,774798;33197;42846
400,000000;0,722735;34215;47341
450,000000;0,615721;29437;47809
500,000000;0,425251;18865;44362
550,000000;0,236896;9003;38004
600,000000;0,092208;3471;37643
650,000000;0,026383;1041;39457
700,000000;0,006981;286;40966
750,000000;0,001621;63;38864
800,000000;0,000566;22;38872
850,000000;0,000048;2;41637
900,000000;0,000000;0;47153
950,000000;0,000000;0;45353
1000,000000;0,000000;0;40098
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
