distance;prr;successes;opportunities
50,000000;0,986098;49512;50210
100,000000;0,963329;46471;48240
150,000000;0,943630;43105;45680
200,000000;0,915213;38341;41893
250,000000;0,865239;35968;41570
300,000000;0,807045;37848;46897
350,000000;0,692927;31339;45227
400,000000;0,558501;25323;45341
450,000000;0,396133;16655;42044
500,000000;0,202331;8595;42480
550,000000;0,095465;3939;41261
600,000000;0,033889;1439;42462
650,000000;0,010118;422;41706
700,000000;0,002426;104;42871
750,000000;0,000570;28;49124
800,000000;0,000086;4;46430
850,000000;0,000043;2;47016
900,000000;0,000000;0;48725
950,000000;0,000000;0;43251
1000,000000;0,000000;0;39775
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
