distance;prr;successes;opportunities
50,000000;0,989389;40282;40714
100,000000;0,962643;42982;44650
150,000000;0,934732;47318;50622
200,000000;0,895686;40030;44692
250,000000;0,881631;38641;43829
300,000000;0,864059;37749;43688
350,000000;0,828224;38119;46025
400,000000;0,779340;35859;46012
450,000000;0,722799;32990;45642
500,000000;0,505157;23167;45861
550,000000;0,289579;12919;44613
600,000000;0,122200;5269;43118
650,000000;0,039923;1995;49971
700,000000;0,009295;438;47124
750,000000;0,001825;87;47675
800,000000;0,000367;16;43587
850,000000;0,000023;1;43137
900,000000;0,000000;0;40344
950,000000;0,000000;0;39658
1000,000000;0,000000;0;40782
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
