distance;prr;successes;opportunities
50,000000;0,987259;43625;44188
100,000000;0,966174;42531;44020
150,000000;0,936057;44693;47746
200,000000;0,884402;40258;45520
250,000000;0,885300;44651;50436
300,000000;0,843276;40726;48295
350,000000;0,803023;36654;45645
400,000000;0,750941;32530;43319
450,000000;0,700482;34566;49346
500,000000;0,497223;22295;44839
550,000000;0,275444;12582;45679
600,000000;0,124988;5329;42636
650,000000;0,035430;1464;41321
700,000000;0,009475;401;42324
750,000000;0,001589;65;40900
800,000000;0,000398;18;45256
850,000000;0,000000;0;42238
900,000000;0,000000;0;41594
950,000000;0,000000;0;43162
1000,000000;0,000000;0;43306
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
