distance;prr;successes;opportunities
50,000000;0,988300;49670;50258
100,000000;0,966341;50616;52379
150,000000;0,935564;43180;46154
200,000000;0,922393;40589;44004
250,000000;0,872009;38739;44425
300,000000;0,875924;40889;46681
350,000000;0,850885;36577;42987
400,000000;0,777448;35412;45549
450,000000;0,724730;31117;42936
500,000000;0,509580;21462;42117
550,000000;0,291785;12552;43018
600,000000;0,125207;5433;43392
650,000000;0,037707;1652;43811
700,000000;0,009952;433;43510
750,000000;0,001724;80;46407
800,000000;0,000257;12;46661
850,000000;0,000043;2;46425
900,000000;0,000000;0;41634
950,000000;0,000000;0;41287
1000,000000;0,000000;0;38835
1050,000000;0,000000;0;42
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
