distance;prr;successes;opportunities
50,000000;0,983791;42911;43618
100,000000;0,953710;47222;49514
150,000000;0,936394;43179;46112
200,000000;0,893150;40900;45793
250,000000;0,875473;37233;42529
300,000000;0,851240;33910;39836
350,000000;0,800559;34348;42905
400,000000;0,789943;34135;43212
450,000000;0,666937;28773;43142
500,000000;0,508951;24280;47706
550,000000;0,277190;12626;45550
600,000000;0,115030;5544;48196
650,000000;0,035464;1603;45201
700,000000;0,009940;462;46480
750,000000;0,001872;79;42195
800,000000;0,000264;11;41707
850,000000;0,000086;4;46331
900,000000;0,000091;4;43880
950,000000;0,000022;1;45737
1000,000000;0,000000;0;42720
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
