distance;prr;successes;opportunities
50,000000;0,986101;41787;42376
100,000000;0,960981;43198;44952
150,000000;0,934582;42130;45079
200,000000;0,886342;36933;41669
250,000000;0,861614;34468;40004
300,000000;0,804413;34815;43280
350,000000;0,797804;36695;45995
400,000000;0,746331;32955;44156
450,000000;0,672476;29710;44180
500,000000;0,490123;21263;43383
550,000000;0,284563;13204;46401
600,000000;0,121243;5704;47046
650,000000;0,038732;1721;44434
700,000000;0,010554;465;44061
750,000000;0,001801;82;45529
800,000000;0,000462;21;45415
850,000000;0,000046;2;43584
900,000000;0,000000;0;45747
950,000000;0,000000;0;47912
1000,000000;0,000000;0;47023
1050,000000;0,000000;0;43
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
