distance;prr;successes;opportunities
50,000000;0,989200;39476;39907
100,000000;0,960939;39411;41013
150,000000;0,939929;40854;43465
200,000000;0,908454;46194;50849
250,000000;0,892933;41166;46102
300,000000;0,864795;36132;41781
350,000000;0,822099;34834;42372
400,000000;0,707880;31604;44646
450,000000;0,555103;25356;45678
500,000000;0,345823;16170;46758
550,000000;0,181866;8224;45220
600,000000;0,066631;2845;42698
650,000000;0,019749;899;45522
700,000000;0,005999;278;46341
750,000000;0,000922;41;44488
800,000000;0,000144;6;41719
850,000000;0,000023;1;43620
900,000000;0,000000;0;48876
950,000000;0,000000;0;46269
1000,000000;0,000000;0;44743
1050,000000;0,000000;0;40
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
