distance;prr;successes;opportunities
50,000000;0,986830;37391;37890
100,000000;0,967699;39995;41330
150,000000;0,932609;41876;44902
200,000000;0,926584;39163;42266
250,000000;0,891861;38944;43666
300,000000;0,850634;33361;39219
350,000000;0,821037;32518;39606
400,000000;0,790682;34722;43914
450,000000;0,710695;34436;48454
500,000000;0,515754;24554;47608
550,000000;0,268985;12702;47222
600,000000;0,125685;5802;46163
650,000000;0,037052;1833;49471
700,000000;0,010345;486;46979
750,000000;0,001878;80;42606
800,000000;0,000265;12;45346
850,000000;0,000090;4;44647
900,000000;0,000000;0;44879
950,000000;0,000000;0;47792
1000,000000;0,000000;0;47799
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
