distance;prr;successes;opportunities
50,000000;0,987449;40203;40714
100,000000;0,960090;42868;44650
150,000000;0,931650;47162;50622
200,000000;0,889443;39751;44692
250,000000;0,865203;37921;43829
300,000000;0,807842;35293;43688
350,000000;0,699337;32187;46025
400,000000;0,550943;25350;46012
450,000000;0,404364;18456;45642
500,000000;0,208696;9571;45861
550,000000;0,094838;4231;44613
600,000000;0,036249;1563;43118
650,000000;0,011507;575;49971
700,000000;0,002653;125;47124
750,000000;0,000545;26;47675
800,000000;0,000138;6;43587
850,000000;0,000023;1;43137
900,000000;0,000000;0;40344
950,000000;0,000000;0;39658
1000,000000;0,000000;0;40782
1050,000000;0,000000;0;39
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
